-77.69999999990478, -6.931219738938864
-77.59999999990487, -6.936099637359064
-77.49999999990473, -6.938765857285375
-77.39999999990482, -6.9391113805642135
-77.29999999990491, -6.937029189042164
-77.19999999990478, -6.932412410051597
-77.09999999990487, -6.925204868708136
-76.99999999990473, -6.915475289122412
-76.89999999990482, -6.903311286793212
-76.79999999990468, -6.888800477219377
-76.69999999990478, -6.87203047590009
-76.59999999990487, -6.853088898334022
-76.49999999990473, -6.832063360020186
-76.39999999990505, -6.809041476457423
-76.29999999990468, -6.784110863144747
-76.199999999905, -6.757359135580941
-76.09999999990487, -6.728873909265019
-75.99999999990473, -6.698742799695992
-75.89999999990505, -6.6670534223725895
-75.79999999990468, -6.633893392793766
-75.699999999905, -6.599350326458534
-75.59999999990487, -6.563511838865679
-75.49999999990473, -6.526465545514213
-75.39999999990505, -6.4882990619029215
-75.29999999990468, -6.44910000353093
-75.199999999905, -6.40895598589691
-75.09999999990487, -6.36795462449993
-74.99999999990473, -6.326183534838947
-74.89999999990505, -6.283730332412688
-74.79999999990491, -6.2406826327202225
-74.699999999905, -6.197128051260506
-74.59999999990487, -6.153154203532324
-74.49999999990519, -6.108848705034518
-74.39999999990482, -6.064299171266214
-74.29999999990491, -6.019593217726253
-74.199999999905, -5.974818459913422
-74.09999999990487, -5.930062513326789
-73.99999999990519, -5.885412993465252
-73.89999999990482, -5.840957515827654
-73.79999999990514, -5.79678369591295
-73.699999999905, -5.752979149220039
-73.59999999990487, -5.709631491247762
-73.49999999990519, -5.66682833749519
-73.39999999990482, -5.624657303461163
-73.29999999990514, -5.583206004644637
-73.199999999905, -5.542562056544398
-73.09999999990487, -5.502813074659457
-72.99999999990519, -5.46404667448877
-72.89999999990505, -5.42635047153118
-72.79999999990514, -5.389812081285527
-72.699999999905, -5.354518782720049
-72.59999999990487, -5.320533034993389
-72.49999999990519, -5.287875899290384
-72.39999999990505, -5.256564510114231
-72.29999999990514, -5.226616001967955
-72.199999999905, -5.198047509354581
-72.0999999999051, -5.170876166777248
-71.99999999990519, -5.145119108738925
-71.89999999990505, -5.120793469742807
-71.79999999990514, -5.097916384291807
-71.699999999905, -5.0765049868891765
-71.59999999990532, -5.056576412037884
-71.49999999990496, -5.038147794240899
-71.39999999990505, -5.02123626800153
-71.29999999990537, -5.005858967822746
-71.199999999905, -4.992033028207516
-71.09999999990532, -4.979775583658977
-70.99999999990496, -4.96910376868027
-70.89999999990528, -4.960034717774363
-70.79999999990537, -4.952585565444338
-70.699999999905, -4.946773446193447
-70.59999999990532, -4.942615494524375
-70.49999999990496, -4.940128844940489
-70.39999999990528, -4.939330631944813
-70.29999999990514, -4.940237990040487
-70.199999999905, -4.942868053730422
-70.09999999990532, -4.9472379575177
-69.99999999990519, -4.953364835905518
-69.89999999990528, -4.961265823396786
-69.79999999990514, -4.9709580544947585
-69.69999999990546, -4.982458663702403
-69.59999999990532, -4.995784785522744
-69.49999999990519, -5.010953554458922
-69.39999999990528, -5.027982105013962
-69.29999999990514, -5.046887571691002
-69.19999999990546, -5.0676870889930115
-69.09999999990532, -5.090397791423186
-68.99999999990519, -5.115036813484494
-68.89999999990528, -5.141621289680074
-68.79999999990514, -5.170168354512839
-68.69999999990546, -5.200695142486097
-68.5999999999051, -5.233218788102761
-68.49999999990519, -5.267756425865912
-68.3999999999055, -5.304325190278689
-68.29999999990514, -5.342942215844175
-68.19999999990546, -5.383623608689106
-68.09999999990532, -5.426354713455964
-67.99999999990541, -5.471085553727619
-67.89999999990528, -5.517764207330629
-67.79999999990514, -5.566338752092008
-67.69999999990546, -5.616757265838828
-67.59999999990532, -5.668967826397704
-67.49999999990541, -5.722918511595594
-67.39999999990528, -5.778557399259512
-67.29999999990514, -5.835832567216187
-67.19999999990546, -5.89469209329269
-67.09999999990532, -5.9550840553156945
-66.99999999990541, -6.016956531112328
-66.89999999990528, -6.080257598509263
-66.7999999999056, -6.1449353353334
-66.69999999990546, -6.210937819411811
-66.59999999990532, -6.278213128571224
-66.49999999990564, -6.346709340638483
-66.39999999990528, -6.416374533440603
-66.2999999999056, -6.487156784804483
-66.19999999990523, -6.559004172556968
-66.09999999990532, -6.631864774524956
-65.99999999990564, -6.705686668535236
-65.89999999990528, -6.780417932414821
-65.7999999999056, -6.856006643990554
-65.69999999990523, -6.932400881089222
-65.59999999990555, -7.0095487215379535
-65.49999999990564, -7.08739824316342
-65.39999999990528, -7.16589752379258
-65.2999999999056, -7.244994641252447
-65.19999999990546, -7.324637673369637
-65.09999999990555, -7.404774697971163
-64.99999999990541, -7.485353792884041
-64.8999999999055, -7.5663230359349996
-64.7999999999056, -7.647630504950939
-64.69999999990546, -7.729224277758931
-64.59999999990555, -7.811052432185534
-64.49999999990541, -7.893063046057932
-64.39999999990573, -7.97520419720297
-64.2999999999056, -8.057423963447377
-64.19999999990546, -8.13967042261811
-64.09999999990555, -8.22189165254207
-63.99999999990541, -8.30403573104627
-63.89999999990573, -8.386050735957383
-63.799999999905594, -8.467884745102424
-63.69999999990546, -8.54948698958043
-63.59999999990555, -8.630824794626847
-63.49999999990541, -8.711879855687187
-63.39999999990573, -8.792634264274682
-63.29999999990537, -8.873070111902507
-63.19999999990546, -8.953169490083894
-63.09999999990555, -9.032914490331905
-62.99999999990541, -9.112287204160054
-62.89999999990573, -9.191269723081348
-62.79999999990537, -9.269844138609017
-62.699999999905685, -9.347992542256407
-62.59999999990555, -9.425697025536579
-62.49999999990541, -9.502939679962822
-62.39999999990573, -9.579702597048367
-62.29999999990537, -9.655967868306448
-62.199999999905685, -9.731717585250237
-62.09999999990555, -9.806933839392912
-61.99999999990541, -9.881598722247873
-61.89999999990573, -9.955694325328182
-61.79999999990537, -10.029202740146957
-61.699999999905685, -10.102106058217714
-61.59999999990532, -10.174386371053458
-61.49999999990541, -10.246025770167478
-61.39999999990573, -10.317006347072834
-61.29999999990537, -10.387310193283042
-61.199999999905685, -10.456919400311108
-61.09999999990532, -10.525816059670262
-60.99999999990564, -10.593982262873794
-60.89999999990573, -10.661400101434879
-60.79999999990537, -10.728051666866747
-60.699999999905685, -10.793919050682689
-60.59999999990532, -10.858984344395765
-60.49999999990564, -10.923229639519263
-60.3999999999055, -10.986637027566417
-60.29999999990537, -11.04918860005057
-60.199999999905685, -11.110866448484671
-60.09999999990532, -11.17165266438218
-59.99999999990564, -11.231529339256213
-59.8999999999055, -11.290478564619832
-59.79999999990537, -11.348482431986554
-59.699999999905685, -11.405523032869496
-59.59999999990532, -11.461582458781777
-59.49999999990564, -11.516642801236685
-59.399999999905276, -11.570686151747395
-59.299999999905594, -11.623694601827253
-59.199999999905685, -11.675649281207143
-59.09999999990532, -11.726522341559075
-58.99999999990564, -11.776281041248467
-58.899999999905276, -11.824892589388412
-58.799999999905594, -11.87232419509212
-58.69999999990546, -11.918543067472683
-58.59999999990532, -11.963516415643198
-58.49999999990564, -12.00721144871676
-58.399999999905276, -12.049595375806462
-58.299999999905594, -12.09063540602557
-58.19999999990546, -12.130298748487064
-58.09999999990532, -12.16855261230404
-57.99999999990564, -12.20536420658982
-57.899999999905276, -12.240700740457328
-57.799999999905594, -12.274529423019658
-57.69999999990523, -12.306817463390075
-57.59999999990555, -12.337532070681618
-57.49999999990564, -12.366640454007438
-57.399999999905276, -12.394109822480573
-57.299999999905594, -12.41990738521423
-57.19999999990523, -12.444000351321506
-57.09999999990555, -12.466355929915437
-56.99999999990541, -12.486941330109289
-56.899999999905276, -12.5057237610161
-56.799999999905594, -12.522670431748907
-56.69999999990523, -12.537748551421032
-56.59999999990555, -12.550925329145457
-56.49999999990541, -12.562167974035276
-56.399999999905276, -12.571443695203584
-56.299999999905594, -12.578719701763703
-56.19999999990523, -12.583963202828443
-56.09999999990555, -12.58714140751124
-55.99999999990541, -12.588221524925075
-55.899999999905276, -12.587170764182986
-55.799999999905594, -12.58395633439818
-55.69999999990523, -12.578545444683698
-55.59999999990555, -12.570905304152802
-55.49999999990541, -12.561003121918475
-55.3999999999055, -12.548806107093867
-55.29999999990537, -12.53428146879213
-55.19999999990523, -12.517396416126303
-55.09999999990555, -12.49811815820965
-54.99999999990541, -12.476413904155265
-54.8999999999055, -12.45225086307613
-54.79999999990537, -12.425596244085398
-54.69999999990523, -12.396425784705912
-54.59999999990555, -12.364765755295991
-54.49999999990541, -12.33066096831078
-54.3999999999055, -12.294156264446542
-54.29999999990537, -12.25529648439948
-54.19999999990523, -12.2141264688658
-54.09999999990555, -12.17069105854165
-53.999999999905185, -12.125035094123461
-53.8999999999055, -12.077203416307327
-53.79999999990537, -12.027240865789395
-53.69999999990546, -11.97519228326621
-53.59999999990555, -11.921102509433581
-53.499999999905185, -11.865016384987939
-53.3999999999055, -11.806978750625603
-53.29999999990537, -11.747034447042722
-53.19999999990546, -11.6852283149355
-53.09999999990532, -11.621605195000086
-52.999999999905185, -11.556209927932912
-52.8999999999055, -11.489087354430069
-52.79999999990537, -11.420282315187762
-52.69999999990546, -11.349839650902425
-52.59999999990532, -11.277804202269976
-52.499999999905185, -11.204220809986793
-52.3999999999055, -11.129134314749138
-52.29999999990537, -11.05258955725327
-52.19999999990546, -10.97463137819534
-52.09999999990532, -10.895304618271552
-51.99999999990541, -10.814654118178225
-51.8999999999055, -10.732724718611507
-51.79999999990537, -10.64956126026766
-51.69999999990546, -10.565208583842889
-51.59999999990532, -10.479711530033455
-51.49999999990541, -10.393114939535565
-51.399999999905276, -10.305463653045479
-51.29999999990514, -10.21680251125946
-51.19999999990546, -10.127176354873598
-51.09999999990532, -10.036630024584213
-50.99999999990541, -9.945208361087566
-50.899999999905276, -9.852956205079806
-50.79999999990514, -9.759918397257138
-50.69999999990546, -9.666139778315994
-50.59999999990532, -9.571665188952409
-50.49999999990541, -9.47653946986253
-50.399999999905276, -9.380807461742847
-50.29999999990537, -9.284514005293659
-50.19999999990546, -9.187706880799283
-50.09999999990532, -9.090445233079038
-49.99999999990541, -8.99279095291115
-49.899999999905276, -8.89480593107345
-49.79999999990537, -8.796552058344218
-49.69999999990523, -8.698091225501742
-49.59999999990532, -8.599485323323961
-49.49999999990541, -8.500796242589104
-49.399999999905276, -8.40208587407517
-49.29999999990537, -8.303416108560441
-49.19999999990523, -8.204848836822975
-49.09999999990555, -8.106445949640886
-48.99999999990541, -8.008269337792342
-48.899999999905276, -7.9103808920554
-48.79999999990537, -7.812842503208344
-48.69999999990523, -7.71571606202923
-48.59999999990555, -7.619063459296115
-48.49999999990541, -7.522946585787167
-48.399999999905276, -7.427427332280502
-48.29999999990537, -7.332567589554401
-48.19999999990523, -7.238429248386751
-48.09999999990555, -7.145074199555836
-47.999999999905185, -7.052564333839882
-47.899999999905276, -6.960961542016776
-47.79999999990537, -6.870327714864743
-47.69999999990523, -6.780724743162011
-47.59999999990532, -6.69221451768658
-47.499999999905185, -6.604858929216675
-47.3999999999055, -6.518719868530354
-47.29999999990537, -6.433859226405787
-47.19999999990523, -6.3503388936210285
-47.09999999990532, -6.268220760954364
-46.999999999905185, -6.187566719183906
-46.8999999999055, -6.1084386590875965
-46.79999999990537, -6.030898471443663
-46.69999999990523, -5.95500804703039
-46.59999999990532, -5.880829276625661
-46.499999999905185, -5.808424051007762
-46.3999999999055, -5.737854260954805
-46.29999999990537, -5.669181797244903
-46.19999999990523, -5.6024685506561696
-46.09999999990532, -5.537776411966661
-45.999999999905185, -5.475167271954717
-45.8999999999055, -5.414703021398282
-45.79999999990514, -5.3564454957555085
-45.69999999990546, -5.300432845687396
-45.59999999990532, -5.246642755914593
-45.499999999905185, -5.195043400973702
-45.3999999999055, -5.145602955400989
-45.29999999990514, -5.098289593733
-45.19999999990546, -5.053071490506113
-45.09999999990532, -5.009916820256876
-44.999999999905185, -4.96879375752178
-44.899999999905276, -4.9296704768371455
-44.79999999990514, -4.892515152739463
-44.69999999990546, -4.8572959597651675
-44.59999999990532, -4.823981072450806
-44.499999999905185, -4.7925386653327
-44.399999999905276, -4.762936912947509
-44.29999999990514, -4.7351439898314425
-44.19999999990546, -4.709128070521103
-44.099999999905094, -4.684857329552813
-43.99999999990541, -4.662299941463232
-43.899999999905276, -4.641424080788568
-43.79999999990514, -4.6221979220655385
-43.69999999990546, -4.604589639830408
-43.599999999905094, -4.588567408619667
-43.49999999990541, -4.5740994029696935
-43.399999999905276, -4.561153797417148
-43.29999999990514, -4.549698766498295
-43.19999999990546, -4.539702484749682
-43.099999999905094, -4.53113312670763
-42.99999999990541, -4.523958866908799
-42.899999999905276, -4.518147879889511
-42.79999999990514, -4.513668340186257
-42.69999999990546, -4.510488422335527
-42.599999999905094, -4.508576300873642
-42.49999999990541, -4.507900150337093
-42.39999999990505, -4.508428145262428
-42.29999999990514, -4.510128460186138
-42.19999999990546, -4.512969269644486
-42.099999999905094, -4.516918748174021
-41.99999999990541, -4.521945070311233
-41.89999999990505, -4.5280164105925
-41.79999999990537, -4.535100943554255
-41.69999999990523, -4.543166843733104
-41.599999999905094, -4.552182285665424
-41.49999999990541, -4.562115443887592
-41.39999999990505, -4.572934492936099
-41.29999999990537, -4.584607797487308
-41.19999999990523, -4.597119237019854
-41.099999999905094, -4.610479455063967
-40.99999999990541, -4.624701747026791
-40.89999999990505, -4.639799408315184
-40.79999999990537, -4.655785734336348
-40.699999999905, -4.672674020497254
-40.599999999905094, -4.690477562204933
-40.49999999990541, -4.709209654866356
-40.39999999990505, -4.72888359388844
-40.29999999990537, -4.749512674678442
-40.199999999905, -4.771110192643221
-40.09999999990532, -4.793689443189862
-39.99999999990541, -4.81726372172534
-39.89999999990505, -4.8418463236565685
-39.79999999990537, -4.867450544390749
-39.699999999905, -4.894089679334911
-39.59999999990532, -4.921777023896027
