   3.8808848975875593E+041   1.4192691280990466E+041   2.2848705028898352E+039   0.0000000000000000        0.0000000000000000     
   4.8556759920403639E+041   1.9569807266166411E+041   5.1719138838458420E+039   0.0000000000000000        0.0000000000000000     
   5.9928992230628271E+041   2.6438815013912647E+041   1.0319034509184226E+040   0.0000000000000000        0.0000000000000000     
   7.2910768730132909E+041   3.4999378760001792E+041   1.8681264985865814E+040   0.0000000000000000        0.0000000000000000     
   9.4868945715058302E+041   5.1094666247580892E+041   3.9282734319758521E+040   0.0000000000000000        0.0000000000000000     
   1.1116294593291227E+042   6.4284849143365477E+041   6.0244200220980801E+040   0.0000000000000000        0.0000000000000000     
   1.2838981324406083E+042   7.9354801521526958E+041   8.8165505464087821E+040   0.0000000000000000        0.0000000000000000     
   1.4621056110569376E+042   9.6158246972050303E+041   1.2386674804828021E+041   0.0000000000000000        0.0000000000000000     
   1.6424560315359951E+042   1.1444133731980000E+042   1.6777323217108994E+041   0.0000000000000000        0.0000000000000000     
   1.8209544755700165E+042   1.3384524007904438E+042   2.1975088181244944E+041   0.0000000000000000        0.0000000000000000     
   1.9936245934363604E+042   1.5391644028314890E+042   2.7898565653006321E+041   0.0000000000000000        0.0000000000000000     
   2.1567158892173660E+042   1.7412461666413334E+042   3.4394268241390846E+041   0.0000000000000000        0.0000000000000000     
   2.3068800360481063E+042   1.9388702904370510E+042   4.1241135249580375E+041   0.0000000000000000        0.0000000000000000     
   2.4412982024258519E+042   2.1259716847015473E+042   4.8161296327795302E+041   0.0000000000000000        0.0000000000000000     
   2.5577468315053218E+042   2.2965486985551080E+042   5.4835383720561876E+041   0.0000000000000000        0.0000000000000000     
   2.6545976405469569E+042   2.4449560547370595E+042   6.0923042887570874E+041   0.0000000000000000        0.0000000000000000     
   2.7307578376201225E+042   2.5661744942859659E+042   6.6088787646408458E+041   0.0000000000000000        0.0000000000000000     
   2.7855667855420751E+042   2.6560449097502783E+042   7.0030814558069949E+041   0.0000000000000000        0.0000000000000000     
   2.8186732194640384E+042   2.7114562963847855E+042   7.2508991559790784E+041   0.0000000000000000        0.0000000000000000     
   2.8299205604032425E+042   2.7304810619219185E+042   7.3368229496528899E+041   0.0000000000000000        0.0000000000000000     
   2.8192657352481648E+042   2.7124559740093566E+042   7.2554034397788194E+041   0.0000000000000000        0.0000000000000000     
   2.7867494172408897E+042   2.6580094316506108E+042   7.0118052685967879E+041   0.0000000000000000        0.0000000000000000     
   2.7325242459677778E+042   2.5690356336124207E+042   6.6212814708068231E+041   0.0000000000000000        0.0000000000000000     
   2.6569348072073975E+042   2.4486150963992311E+042   6.1076430016340320E+041   0.0000000000000000        0.0000000000000000     
   2.5606317245202588E+042   2.3008808099004894E+042   5.5009388872677085E+041   0.0000000000000000        0.0000000000000000     
   2.4446945883803513E+042   2.1308316488264141E+042   4.8346650492568612E+041   0.0000000000000000        0.0000000000000000     
   2.3107361627124623E+042   1.9440993590176779E+042   4.1428799030688265E+041   0.0000000000000000        0.0000000000000000     
   2.1609636033124608E+042   1.7466797128481624E+042   3.4576065087813928E+041   0.0000000000000000        0.0000000000000000     
   1.9981802032764599E+042   1.5446400349904319E+042   2.8067659609032178E+041   0.0000000000000000        0.0000000000000000     
   1.8257213812721355E+042   1.3438180531624256E+042   2.2126338087935316E+041   0.0000000000000000        0.0000000000000000     
   1.6473288869472388E+042   1.1495346448877944E+042   1.6907509605088136E+041   0.0000000000000000        0.0000000000000000     
   1.4669755920701501E+042   9.6634845894380880E+041   1.2494522234355763E+041   0.0000000000000000        0.0000000000000000     
   1.2886587778885784E+042   7.9787518242286035E+041   8.9025039688741391E+040   0.0000000000000000        0.0000000000000000     
   1.1161825127067262E+042   6.4668241411929612E+041   6.0902395284236128E+040   0.0000000000000000        0.0000000000000000     
   9.5295014981291064E+041   5.1426172741091918E+041   3.9765636994064772E+040   0.0000000000000000        0.0000000000000000     
   8.0178679687549901E+041   4.0107476813979097E+041   2.4572720952442891E+040   0.0000000000000000        0.0000000000000000     
   6.6480883605317552E+041   3.0666650188478626E+041   1.4197459105327162E+040   0.0000000000000000        0.0000000000000000     
   5.4335261299605875E+041   2.2983255142850871E+041   7.5389275606160840E+039   0.0000000000000000        0.0000000000000000     
   4.3796744752450210E+041   1.6882001200168906E+041   3.5918411833518294E+039   0.0000000000000000        0.0000000000000000     
   3.4847088011266919E+041   1.2153811464396922E+041   1.4862299952634322E+039   0.0000000000000000        0.0000000000000000     
   2.7405764874243300E+041   8.5759325848567978E+040   5.1195448036905520E+038   0.0000000000000000        0.0000000000000000     
   2.1344778511642964E+041   5.9296883099630568E+040   1.3935726508562522E+038   0.0000000000000000        0.0000000000000000     
   1.6505406318796078E+041   4.0145623607238970E+040   2.8228112272830881E+037   0.0000000000000000        0.0000000000000000     
   1.2714724558647150E+041   2.6573002168652036E+040   3.9894479356753930E+036   0.0000000000000000        0.0000000000000000     
   9.8000502438341330E+040   1.7154818359354806E+040   3.6924268752363960E+035   0.0000000000000000        0.0000000000000000     
   7.6000879781286656E+040   1.0765272688232786E+040   2.1174540446633621E+034   0.0000000000000000        0.0000000000000000     
   5.9723398751523576E+040   6.5410931138197960E+039   7.2369915684844412E+032   0.0000000000000000        0.0000000000000000     
   4.7970208552217328E+040   3.8365997002147231E+039   1.4593357738795788E+031   0.0000000000000000        0.0000000000000000     
   3.9782081486362681E+040   2.1787443117636235E+039   1.8062780229640990E+029   0.0000000000000000        0.0000000000000000     
   3.4432203782810971E+040   1.2278515230344576E+039   1.5801181784892313E+027   0.0000000000000000        0.0000000000000000     
   3.1412728299906362E+040   7.4991554372111792E+038   1.7320244350723909E+025   0.0000000000000000        0.0000000000000000     
   3.0422528752828800E+040   6.0410616864698960E+038   3.2868882690453044E+024   0.0000000000000000        0.0000000000000000     
   3.1360142009417118E+040   7.4208429488146187E+038   2.6293977967521644E+025   0.0000000000000000        0.0000000000000000     
   3.4321671939989814E+040   1.2096428273080182E+039   1.6066429785455757E+027   0.0000000000000000        0.0000000000000000     
   3.9602772351326986E+040   2.1451292159445605E+039   1.6480414199239137E+029   0.0000000000000000        0.0000000000000000     
   4.7705555005484858E+040   3.7799328794237739E+039   1.3158231707871751E+031   0.0000000000000000        0.0000000000000000     
   5.9350722941183210E+040   6.4505737704427763E+039   6.5792559661814997E+032   0.0000000000000000        0.0000000000000000     
   7.5491079430692623E+040   1.0626017639894498E+040   1.9491263861440159E+034   0.0000000000000000        0.0000000000000000     
   9.7318066978958873E+040   1.6946697833837253E+040   3.4426743239132105E+035   0.0000000000000000        0.0000000000000000     
   1.2625088909381353E+041   2.6269394667464133E+040   3.7641861179522804E+036   0.0000000000000000        0.0000000000000000     
   1.6389821853436254E+041   3.9712263766136147E+040   2.6915169619501216E+037   0.0000000000000000        0.0000000000000000     
   2.1198510315366535E+041   5.8691142627966263E+040   1.3405425402968122E+038   0.0000000000000000        0.0000000000000000     
   2.7224248607465917E+041   8.4930470474990470E+040   4.9600681616660077E+038   0.0000000000000000        0.0000000000000000     
   3.4626355482845428E+041   1.2042898912194337E+041   1.4480405836940454E+039   0.0000000000000000        0.0000000000000000     
   4.3533883749976404E+041   1.6737020269738546E+041   3.5147131093209942E+039   0.0000000000000000        0.0000000000000000     
   5.4028853156082147E+041   2.2798273388175110E+041   7.4015016651922782E+039   0.0000000000000000        0.0000000000000000     
   6.6131360287240258E+041   3.0436360317629465E+041   1.3974275568190221E+040   0.0000000000000000        0.0000000000000000     
   7.9788552845423531E+041   3.9827760059032327E+041   2.4235005041478220E+040   0.0000000000000000        0.0000000000000000     
   8.6901916481168570E+041   4.5027314641870368E+041   3.0830502256294357E+040   0.0000000000000000        0.0000000000000000     
   1.0246431885425750E+042   5.7113136552194668E+041   4.8422005752965238E+040   0.0000000000000000        0.0000000000000000     
   1.1909113863718187E+042   7.1076847205034712E+041   7.2325679767492763E+040   0.0000000000000000        0.0000000000000000     
   1.3647580967348129E+042   8.6824759891270687E+041   1.0346268656477878E+041   0.0000000000000000        0.0000000000000000     
   1.5426275222013018E+042   1.0415934432002351E+042   1.4245189921605481E+041   0.0000000000000000        0.0000000000000000     
   1.7206628577487953E+042   1.2277813909479926E+042   1.8944468467590012E+041   0.0000000000000000        0.0000000000000000     
   1.8949157409532874E+042   1.4228007339603056E+042   2.4398180385893410E+041   0.0000000000000000        0.0000000000000000     
   2.0615559839410424E+042   1.6217930427084386E+042   3.0491143986258922E+041   0.0000000000000000        0.0000000000000000     
   2.2170611424121167E+042   1.8192604267414431E+042   3.7039195338429317E+041   0.0000000000000000        0.0000000000000000     
   2.3583669099865769E+042   2.0093278182806147E+042   4.3797028294685740E+041   0.0000000000000000        0.0000000000000000     
   2.4829632419338605E+042   2.1860338776780483E+042   5.0471173271704123E+041   0.0000000000000000        0.0000000000000000     
   2.5889278509778068E+042   2.3436246450103296E+042   5.6737483504134637E+041   0.0000000000000000        0.0000000000000000     
   2.6748978347553460E+042   2.4768312733525956E+042   6.2263806260815552E+041   0.0000000000000000        0.0000000000000000     
   2.7399902849888332E+042   2.5811188558049538E+042   6.6736856323795488E+041   0.0000000000000000        0.0000000000000000     
   2.7836916828680491E+042   2.6528951172180454E+042   6.9890179221186736E+041   0.0000000000000000        0.0000000000000000     
   2.8057414964526812E+042   2.6896703142213133E+042   7.1529434739924222E+041   0.0000000000000000        0.0000000000000000     
   2.8060360671474288E+042   2.6901642057177051E+042   7.1551558956442123E+041   0.0000000000000000        0.0000000000000000     
   2.7845741414984598E+042   2.6543595788574591E+042   6.9955151538748378E+041   0.0000000000000000        0.0000000000000000     
   2.7414561151636119E+042   2.5835029610903837E+042   6.6840617912660371E+041   0.0000000000000000        0.0000000000000000     
   2.6769371565529705E+042   2.4800525309506722E+042   6.2400045973318759E+041   0.0000000000000000        0.0000000000000000     
   2.5915224414158720E+042   2.3475725969539200E+042   5.6898251013606118E+041   0.0000000000000000        0.0000000000000000     
   2.4860833403439371E+042   2.1905750955912346E+042   5.0647615141050479E+041   0.0000000000000000        0.0000000000000000     
   2.3619685298843268E+042   2.0143121233330602E+042   4.3980147051668177E+041   0.0000000000000000        0.0000000000000000     
   2.2210845232993391E+042   1.8245280518244596E+042   3.7220531253460545E+041   0.0000000000000000        0.0000000000000000     
   2.0659256115135722E+042   1.6271824200911741E+042   3.0663316577639653E+041   0.0000000000000000        0.0000000000000000     
   1.8995420965110868E+042   1.4281565155358789E+042   2.4555296695776549E+041   0.0000000000000000        0.0000000000000000     
