   2.0015780998521638E+042   1.3887763074415952E+042   1.8645186054551905E+041   0.0000000000000000        0.0000000000000000     
   1.9626481804260495E+042   1.3431521950003557E+042   1.7504678485996644E+041   0.0000000000000000        0.0000000000000000     
   1.8960817152695029E+042   1.2672360770468468E+042   1.5676116159374051E+041   0.0000000000000000        0.0000000000000000     
   1.8034869714847522E+042   1.1658452844403835E+042   1.3367489873972228E+041   0.0000000000000000        0.0000000000000000     
   1.6874637019906292E+042   1.0453342239363714E+042   1.0820009786629041E+041   0.0000000000000000        0.0000000000000000     
   1.5517668385064441E+042   9.1304775454940532E+041   8.2669637058960781E+040   0.0000000000000000        0.0000000000000000     
   1.4013225666245226E+042   7.7663040683226722E+041   5.8993531177811678E+040   0.0000000000000000        0.0000000000000000     
   1.2420237447622038E+042   6.4327102580665319E+041   3.8452658246404977E+040   0.0000000000000000        0.0000000000000000     
   1.0802917375385023E+042   5.1900492974108673E+041   2.1654026832465517E+040   0.0000000000000000        0.0000000000000000     
   9.2246784260620750E+041   4.0820561385091836E+041   8.6239601088561374E+039   0.0000000000000000        0.0000000000000000     
   7.7416156135864972E+041   3.1380114488844715E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3970672720800720E+041   2.3855893155051986E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2184711377850518E+041   1.7826323830665966E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2170220459628185E+041   1.3141177077143083E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3898211843565332E+041   9.5958282557622768E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7236128977095323E+041   6.9713684503649188E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1990156706694157E+041   5.0628170627734409E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7943399627352647E+041   3.6947334912102990E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4884730622938497E+041   2.7266335812329443E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2627044481747536E+041   2.0517782189543106E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1016395628566847E+041   1.5926407590791859E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9347449205708761E+040   1.2954456596361426E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.2991210266395392E+040   1.1251968281989441E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0594570919452303E+040   1.0618769591939179E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1966371198817880E+040   1.0980610272430794E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.7216183583863622E+040   1.2379903131678148E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0675943336110425E+041   1.4981040695802785E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2133463072826745E+041   1.9090318931005336E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4202565061054617E+041   2.5190242879920646E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7027563088148144E+041   3.3986515078172283E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0787180447330216E+041   4.6462362032914538E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5687428434488602E+041   6.3928298625994635E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1946040532932277E+041   8.8046156807532397E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9766504731763948E+041   1.2079643818888947E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9302071376014487E+041   1.6435294154710481E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0613808070412289E+041   2.2083566426076536E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.3132807403914239E+041   2.8910154670986254E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7654497694383098E+041   3.7787912698479951E+041   5.3862950090142324E+039   0.0000000000000000        0.0000000000000000     
   1.0318529615917340E+042   4.8391064327058624E+041   1.7325428161057864E+040   0.0000000000000000        0.0000000000000000     
   1.1911314215073280E+042   6.0297967278626064E+041   3.2756571412484713E+040   0.0000000000000000        0.0000000000000000     
   1.3473515654997991E+042   7.3019974799359658E+041   5.1549007605563439E+040   0.0000000000000000        0.0000000000000000     
   1.4933504753863705E+042   8.5883332344887429E+041   7.2938372368226413E+040   0.0000000000000000        0.0000000000000000     
   1.6225601762699865E+042   9.8093225000380639E+041   9.5454013337588963E+040   0.0000000000000000        0.0000000000000000     
   1.7295279045376442E+042   1.0882123094169471E+042   1.1702084922050773E+041   0.0000000000000000        0.0000000000000000     
   1.8101533156884667E+042   1.1729865268663024E+042   1.3525126236029933E+041   0.0000000000000000        0.0000000000000000     
   1.8616722798474416E+042   1.2289984622292171E+042   1.4787605058800681E+041   0.0000000000000000        0.0000000000000000     
   1.8824927771537813E+042   1.2520549365377512E+042   1.5320761758673291E+041   0.0000000000000000        0.0000000000000000     
   1.8720139239850972E+042   1.2404200981085224E+042   1.5050733536379199E+041   0.0000000000000000        0.0000000000000000     
   1.8305349668638108E+042   1.1949705004388128E+042   1.4015114907942345E+041   0.0000000000000000        0.0000000000000000     
   1.7593023999174872E+042   1.1191174112067469E+042   1.2354495543137729E+041   0.0000000000000000        0.0000000000000000     
   1.6606706169575442E+042   1.0184927344422473E+042   1.0281456432992775E+041   0.0000000000000000        0.0000000000000000     
   1.5382858361452434E+042   9.0039361681456254E+041   8.0360266568552306E+040   0.0000000000000000        0.0000000000000000     
   1.3971653252792713E+042   7.7300776720069925E+041   5.8401464445528244E+040   0.0000000000000000        0.0000000000000000     
   1.2435520047700127E+042   6.4449802974195679E+041   3.8629852582089250E+040   0.0000000000000000        0.0000000000000000     
   1.0844849525148077E+042   5.2208856494620349E+041   2.2043195104114045E+040   0.0000000000000000        0.0000000000000000     
   9.2712490297784204E+041   4.1132905278382118E+041   8.9655583583724471E+039   0.0000000000000000        0.0000000000000000     
   7.7797344643721492E+041   3.1603190444603855E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4217921743876343E+041   2.3988136118726132E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2310439113199965E+041   1.7887758180053112E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2223761352694587E+041   1.3165106677158394E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3942703805413617E+041   9.6140691424250066E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7332067897473263E+041   7.0076117252802032E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2187160875846209E+041   5.1318113562987116E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8279019990642465E+041   3.8045251589848016E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5387880910900306E+041   2.8817522681551018E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3323698325698520E+041   2.2562358620467724E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1935998261572667E+041   1.8524236116100638E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1116712140767615E+041   1.6206676072671923E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0799498118057018E+041   1.5323085952672584E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0958179449411058E+041   1.5764116179058906E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1605884271588910E+041   1.7584345130800071E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2795494429394147E+041   2.1008985310551159E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4621100189651840E+041   2.6460293480140506E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7219210997645494E+041   3.4601798721777652E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0767437884183170E+041   4.6394678690109254E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5477385239107464E+041   6.3153203970491255E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1578022003757115E+041   8.6574796201950591E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9286584101992539E+041   1.1870721139768955E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8766810442314782E+041   1.6180722872821577E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0079105435508292E+041   2.1805256478304992E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.2635686798877547E+041   2.8627877360003401E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7162865190404031E+041   3.7468341680976456E+041   5.0535129549405245E+039   0.0000000000000000        0.0000000000000000     
   1.0259260291961837E+042   4.7968295597485259E+041   1.6816489245340535E+040   0.0000000000000000        0.0000000000000000     
   1.1820974582131486E+042   5.9594238531800688E+041   3.1786134600491226E+040   0.0000000000000000        0.0000000000000000     
   1.3321007555591019E+042   7.1731354428067489E+041   4.9538265158362943E+040   0.0000000000000000        0.0000000000000000     
   1.4679571639129279E+042   8.3576356473668329E+041   6.8926261965023452E+040   0.0000000000000000        0.0000000000000000     
   1.5825930438908599E+042   9.4230938895531908E+041   8.8098552314708274E+040   0.0000000000000000        0.0000000000000000     
